# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106001 -----------------
#dely    BF
0.050  0.1889  0.0076
0.150  0.1875  0.0078
0.250  0.1566  0.0067
0.350  0.1499  0.0072
0.450  0.1046  0.0058
0.550  0.0824  0.0050
0.650  0.0479  0.0032
0.750  0.0522  0.0041
0.850  0.0411  0.0035
0.950  0.0128  0.0014
1.050  0.0052  0.0007
1.150  0.0121  0.0018
1.250  0.0029  0.0005
1.350  0.0023  0.0006
1.450  0.0025  0.0011
1.550  0.0111  0.0064
1.650  0.0000  0.0000
1.750  0.0000  0.0000
