# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579794 -----------------
#dely    BF
0.050  0.0812  0.0020
0.150  0.0717  0.0018
0.250  0.0756  0.0020
0.350  0.0603  0.0017
0.450  0.0569  0.0017
0.550  0.0473  0.0016
0.650  0.0504  0.0018
0.750  0.0325  0.0013
0.850  0.0292  0.0012
0.950  0.0241  0.0012
1.050  0.0203  0.0011
1.150  0.0136  0.0009
1.250  0.0097  0.0008
1.350  0.0057  0.0006
1.450  0.0008  0.0001
1.550  0.0001  0.0000
1.650  0.0003  0.0002
1.750  0.0000  0.0000
