# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247171 -----------------
#dely    BF
0.050  0.3786  0.0020
0.150  0.3857  0.0021
0.250  0.3108  0.0018
0.350  0.2713  0.0017
0.450  0.2314  0.0016
0.550  0.2078  0.0015
0.650  0.1634  0.0014
0.750  0.1401  0.0013
0.850  0.1120  0.0012
0.950  0.0841  0.0010
1.050  0.0671  0.0009
1.150  0.0460  0.0007
1.250  0.0294  0.0006
1.350  0.0196  0.0005
1.450  0.0135  0.0004
1.550  0.0064  0.0002
1.650  0.0031  0.0002
1.750  0.0017  0.0002
