# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094349 -----------------
#dely    BF
0.050  0.1482  0.0049
0.150  0.1540  0.0052
0.250  0.1322  0.0049
0.350  0.1359  0.0055
0.450  0.0919  0.0045
0.550  0.0856  0.0047
0.650  0.0583  0.0039
0.750  0.0466  0.0041
0.850  0.0343  0.0035
0.950  0.0264  0.0030
1.050  0.0135  0.0019
1.150  0.0095  0.0018
1.250  0.0059  0.0015
1.350  0.0011  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
