# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211648 -----------------
#dely    BF
0.050  0.3507  0.0029
0.150  0.3124  0.0027
0.250  0.2948  0.0026
0.350  0.2667  0.0025
0.450  0.2183  0.0021
0.550  0.1817  0.0019
0.650  0.1391  0.0016
0.750  0.1126  0.0014
0.850  0.0924  0.0012
0.950  0.0566  0.0008
1.050  0.0371  0.0006
1.150  0.0341  0.0006
1.250  0.0116  0.0003
1.350  0.0055  0.0001
1.450  0.0018  0.0001
1.550  0.0017  0.0001
1.650 -0.0003 -0.0000
1.750 -0.0005 -0.0001
