# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869159 -----------------
#dely    BF
0.050  0.1420  0.0065
0.150  0.1317  0.0065
0.250  0.1251  0.0061
0.350  0.1101  0.0058
0.450  0.0814  0.0046
0.550  0.0617  0.0038
0.650  0.0851  0.0057
0.750  0.0376  0.0028
0.850  0.0451  0.0036
0.950  0.0178  0.0016
1.050  0.0103  0.0013
1.150  0.0109  0.0015
1.250  0.0090  0.0016
1.350  0.0017  0.0004
1.450 -0.0012 -0.0004
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
