# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11224 -----------------
#dely    BF
0.050  0.2106  0.0205
0.150  0.2729  0.0274
0.250  0.3434  0.0337
0.350  0.2202  0.0226
0.450  0.0926  0.0107
0.550  0.0455  0.0054
0.650  0.0656  0.0091
0.750 -0.0840 -0.0123
0.850 -0.0290 -0.0052
0.950 -0.0154 -0.0034
1.050  0.0042  0.0010
1.150 -0.0051 -0.0016
1.250 -0.0012 -0.0004
1.350 -0.0009 -0.0006
1.450  0.0031  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
