# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.570402 -----------------
#dely    BF
0.050  1.1318  0.2191
0.150  1.3655  0.2319
0.250  1.2531  0.2128
0.350  0.3990  0.0755
0.450  0.8217  0.1802
0.550  0.6598  0.1349
0.650  0.1041  0.0253
0.750  0.0773  0.0200
0.850  0.0185  0.0065
0.950 -0.0405 -0.0153
1.050 -0.0909 -0.0371
1.150  0.0000  0.0000
1.250  0.0015  0.0015
1.350  0.0030  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
