# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157867 -----------------
#dely    BF
0.050  0.1816  0.0101
0.150  0.2995  0.0167
0.250  0.2236  0.0126
0.350  0.1731  0.0108
0.450  0.1662  0.0110
0.550  0.1827  0.0127
0.650  0.1629  0.0128
0.750  0.0954  0.0091
0.850  0.0602  0.0057
0.950  0.0237  0.0023
1.050  0.0129  0.0017
1.150  0.0192  0.0028
1.250 -0.0124 -0.0027
1.350 -0.0075 -0.0019
1.450 -0.0011 -0.0004
1.550 -0.0012 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
