# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193658 -----------------
#dely    BF
0.050  0.1725  0.0011
0.150  0.2060  0.0014
0.250  0.1726  0.0012
0.350  0.1652  0.0013
0.450  0.1864  0.0015
0.550  0.1307  0.0011
0.650  0.1586  0.0015
0.750  0.1328  0.0014
0.850  0.1541  0.0017
0.950  0.1115  0.0014
1.050  0.0940  0.0013
1.150  0.0808  0.0013
1.250  0.0925  0.0016
1.350  0.0250  0.0005
1.450  0.0182  0.0004
1.550  0.0064  0.0002
1.650  0.0210  0.0008
1.750  0.0083  0.0006
