# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933292 -----------------
#dely    BF
0.050  0.1674  0.0060
0.150  0.1752  0.0064
0.250  0.1721  0.0066
0.350  0.1197  0.0051
0.450  0.1118  0.0054
0.550  0.0519  0.0029
0.650  0.0559  0.0035
0.750  0.0255  0.0018
0.850  0.0238  0.0021
0.950  0.0121  0.0013
1.050  0.0075  0.0010
1.150  0.0065  0.0010
1.250  0.0027  0.0006
1.350  0.0005  0.0003
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
