# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16424 -----------------
#dely    BF
0.050  0.2009  0.0006
0.150  0.1985  0.0006
0.250  0.1817  0.0005
0.350  0.1659  0.0005
0.450  0.1550  0.0005
0.550  0.1325  0.0005
0.650  0.1255  0.0005
0.750  0.1122  0.0005
0.850  0.0871  0.0004
0.950  0.0761  0.0004
1.050  0.0590  0.0003
1.150  0.0489  0.0003
1.250  0.0371  0.0003
1.350  0.0276  0.0002
1.450  0.0189  0.0002
1.550  0.0115  0.0002
1.650  0.0037  0.0001
1.750  0.0003  0.0000
