# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638359 -----------------
#dely    BF
0.050  0.0890  0.0014
0.150  0.0910  0.0015
0.250  0.0739  0.0013
0.350  0.0659  0.0012
0.450  0.0673  0.0013
0.550  0.0525  0.0011
0.650  0.0477  0.0011
0.750  0.0431  0.0011
0.850  0.0343  0.0010
0.950  0.0279  0.0009
1.050  0.0170  0.0007
1.150  0.0123  0.0006
1.250  0.0090  0.0005
1.350  0.0039  0.0003
1.450  0.0025  0.0003
1.550  0.0012  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
