# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216745 -----------------
#dely    BF
0.050  0.3020  0.0024
0.150  0.3656  0.0030
0.250  0.2710  0.0023
0.350  0.2481  0.0022
0.450  0.2096  0.0020
0.550  0.1881  0.0019
0.650  0.1525  0.0017
0.750  0.1142  0.0014
0.850  0.0995  0.0013
0.950  0.0819  0.0012
1.050  0.0477  0.0008
1.150  0.0383  0.0007
1.250  0.0215  0.0005
1.350  0.0156  0.0004
1.450  0.0115  0.0004
1.550  0.0007  0.0000
1.650 -0.0010 -0.0001
1.750  0.0007  0.0001
