# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0857275 -----------------
#dely    BF
0.050  0.1365  0.0058
0.150  0.1446  0.0061
0.250  0.0976  0.0044
0.350  0.1503  0.0072
0.450  0.0852  0.0046
0.550  0.0708  0.0039
0.650  0.0881  0.0054
0.750  0.0319  0.0023
0.850  0.0281  0.0022
0.950  0.0094  0.0008
1.050 -0.0063 -0.0006
1.150  0.0091  0.0012
1.250  0.0030  0.0005
1.350  0.0100  0.0019
1.450 -0.0010 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
