# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.164257 -----------------
#dely    BF
0.050  0.1836  0.0013
0.150  0.1580  0.0011
0.250  0.1597  0.0012
0.350  0.1687  0.0013
0.450  0.1023  0.0008
0.550  0.1331  0.0011
0.650  0.1108  0.0010
0.750  0.1427  0.0014
0.850  0.0978  0.0010
0.950  0.0801  0.0009
1.050  0.0784  0.0010
1.150  0.0458  0.0007
1.250  0.0304  0.0005
1.350  0.0536  0.0010
1.450  0.0230  0.0005
1.550  0.0592  0.0016
1.650  0.0114  0.0004
1.750  0.0043  0.0003
