# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245253 -----------------
#dely    BF
0.050  0.3069  0.0020
0.150  0.2904  0.0020
0.250  0.2922  0.0020
0.350  0.2605  0.0019
0.450  0.2345  0.0018
0.550  0.2021  0.0017
0.650  0.1781  0.0016
0.750  0.1449  0.0014
0.850  0.1247  0.0014
0.950  0.0968  0.0012
1.050  0.1018  0.0014
1.150  0.0654  0.0010
1.250  0.0537  0.0009
1.350  0.0446  0.0009
1.450  0.0290  0.0007
1.550  0.0118  0.0003
1.650  0.0108  0.0004
1.750  0.0043  0.0003
