# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378197 -----------------
#dely    BF
0.050  0.1113  0.0194
0.150  0.1109  0.0171
0.250  0.0571  0.0119
0.350  0.1183  0.0237
0.450 -0.0007 -0.0001
0.550 -0.0036 -0.0010
0.650 -0.0118 -0.0036
0.750 -0.0178 -0.0054
0.850  0.0035  0.0025
0.950  0.0000  0.0000
1.050  0.0126  0.0063
1.150  0.0000  0.0000
1.250 -0.0015 -0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
