# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478962 -----------------
#dely    BF
0.050  0.1840  0.0014
0.150  0.2193  0.0017
0.250  0.0973  0.0008
0.350  0.1211  0.0011
0.450  0.0963  0.0009
0.550  0.0084  0.0001
0.650 -0.0246 -0.0003
0.750 -0.0323 -0.0004
0.850 -0.0841 -0.0010
0.950 -0.0455 -0.0006
1.050 -0.0547 -0.0008
1.150 -0.0357 -0.0006
1.250 -0.0186 -0.0003
1.350 -0.0161 -0.0003
1.450  0.0083  0.0002
1.550  0.0259  0.0008
1.650  0.0141  0.0005
1.750  0.0159  0.0011
