# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10998 -----------------
#dely    BF
0.050  0.1813  0.0120
0.150  0.2017  0.0132
0.250  0.1421  0.0102
0.350  0.1303  0.0102
0.450  0.1103  0.0089
0.550  0.1159  0.0099
0.650  0.0743  0.0084
0.750  0.0511  0.0058
0.850  0.0432  0.0064
0.950  0.0240  0.0038
1.050  0.0132  0.0031
1.150  0.0092  0.0024
1.250  0.0023  0.0007
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
