# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.186754 -----------------
#dely    BF
0.050  0.2455  0.0016
0.150  0.2290  0.0015
0.250  0.1988  0.0014
0.350  0.1935  0.0014
0.450  0.1787  0.0014
0.550  0.1621  0.0013
0.650  0.1268  0.0011
0.750  0.1119  0.0011
0.850  0.0991  0.0011
0.950  0.0864  0.0010
1.050  0.0664  0.0009
1.150  0.0509  0.0008
1.250  0.0434  0.0007
1.350  0.0314  0.0006
1.450  0.0180  0.0004
1.550  0.0162  0.0005
1.650  0.0067  0.0003
1.750  0.0029  0.0002
