# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.069393 -----------------
#dely    BF
0.050  0.1210  0.0120
0.150  0.1105  0.0119
0.250  0.1050  0.0134
0.350  0.1032  0.0122
0.450  0.0722  0.0096
0.550  0.0467  0.0078
0.650  0.0351  0.0075
0.750  0.0243  0.0050
0.850  0.0389  0.0078
0.950  0.0220  0.0078
1.050  0.0094  0.0042
1.150  0.0000  0.0000
1.250  0.0042  0.0024
1.350  0.0008  0.0008
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
