# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118994 -----------------
#dely    BF
0.050  0.3221  0.0347
0.150  0.2749  0.0317
0.250  0.2233  0.0269
0.350  0.1159  0.0173
0.450  0.0798  0.0137
0.550  0.0751  0.0147
0.650  0.0310  0.0094
0.750  0.0478  0.0138
0.850  0.0073  0.0026
0.950  0.0045  0.0026
1.050  0.0082  0.0047
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
