# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.376748 -----------------
#dely    BF
0.050  0.7149  0.0049
0.150  0.7318  0.0052
0.250  0.5552  0.0041
0.350  0.4440  0.0035
0.450  0.4552  0.0039
0.550  0.3267  0.0030
0.650  0.1835  0.0019
0.750  0.1940  0.0022
0.850  0.1035  0.0013
0.950  0.0654  0.0009
1.050  0.0321  0.0005
1.150  0.0111  0.0002
1.250  0.0015  0.0000
1.350 -0.0209 -0.0006
1.450 -0.0170 -0.0006
1.550 -0.0075 -0.0003
1.650 -0.0059 -0.0005
1.750  0.0001  0.0000
