# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079608 -----------------
#dely    BF
0.050  0.0868  0.0125
0.150  0.1840  0.0255
0.250  0.0809  0.0123
0.350  0.0330  0.0062
0.450  0.0715  0.0160
0.550  0.1036  0.0216
0.650  0.0756  0.0210
0.750  0.0202  0.0067
0.850  0.0295  0.0111
0.950  0.0504  0.0252
1.050  0.0223  0.0129
1.150  0.0384  0.0272
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
