# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.138157 -----------------
#dely    BF
0.050  0.1880  0.0016
0.150  0.1438  0.0012
0.250  0.1630  0.0015
0.350  0.1412  0.0013
0.450  0.1224  0.0012
0.550  0.1203  0.0013
0.650  0.1097  0.0012
0.750  0.0929  0.0011
0.850  0.0983  0.0013
0.950  0.0601  0.0009
1.050  0.0457  0.0007
1.150  0.0251  0.0005
1.250  0.0309  0.0006
1.350  0.0151  0.0004
1.450  0.0125  0.0004
1.550  0.0128  0.0005
1.650 -0.0006 -0.0000
1.750  0.0003  0.0001
