# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192355 -----------------
#dely    BF
0.050  0.2155  0.0007
0.150  0.1987  0.0006
0.250  0.1955  0.0007
0.350  0.1747  0.0006
0.450  0.1660  0.0006
0.550  0.1602  0.0006
0.650  0.1452  0.0006
0.750  0.1291  0.0006
0.850  0.1125  0.0006
0.950  0.0963  0.0005
1.050  0.0854  0.0005
1.150  0.0705  0.0005
1.250  0.0542  0.0004
1.350  0.0471  0.0004
1.450  0.0359  0.0004
1.550  0.0207  0.0003
1.650  0.0136  0.0002
1.750  0.0024  0.0001
