# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.127418 -----------------
#dely    BF
0.050  0.0843  0.0006
0.150  0.0816  0.0006
0.250  0.0883  0.0007
0.350  0.1156  0.0010
0.450  0.0804  0.0007
0.550  0.1571  0.0015
0.650  0.1266  0.0013
0.750  0.0745  0.0009
0.850  0.0781  0.0010
0.950  0.0978  0.0014
1.050  0.0794  0.0013
1.150  0.0616  0.0012
1.250  0.0625  0.0014
1.350  0.0419  0.0011
1.450  0.0271  0.0009
1.550  0.0093  0.0004
1.650  0.0079  0.0006
1.750  0.0002  0.0000
