# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22218 -----------------
#dely    BF
0.050  0.3440  0.0011
0.150  0.3266  0.0011
0.250  0.2896  0.0010
0.350  0.2508  0.0009
0.450  0.2356  0.0009
0.550  0.1919  0.0008
0.650  0.1559  0.0007
0.750  0.1255  0.0006
0.850  0.0954  0.0005
0.950  0.0732  0.0005
1.050  0.0491  0.0004
1.150  0.0367  0.0003
1.250  0.0235  0.0002
1.350  0.0141  0.0002
1.450  0.0066  0.0001
1.550  0.0027  0.0001
1.650  0.0005  0.0000
1.750 -0.0000 -0.0000
