# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.062913 -----------------
#dely    BF
0.050  0.1000  0.0052
0.150  0.0892  0.0048
0.250  0.0835  0.0048
0.350  0.0724  0.0041
0.450  0.0695  0.0045
0.550  0.0595  0.0042
0.650  0.0486  0.0036
0.750  0.0371  0.0031
0.850  0.0260  0.0025
0.950  0.0192  0.0021
1.050  0.0110  0.0015
1.150  0.0040  0.0007
1.250  0.0027  0.0005
1.350  0.0031  0.0007
1.450  0.0029  0.0008
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
