# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.151782 -----------------
#dely    BF
0.050  0.4013  0.0286
0.150  0.3086  0.0245
0.250  0.2891  0.0243
0.350  0.2464  0.0236
0.450  0.1159  0.0143
0.550  0.0267  0.0047
0.650  0.0278  0.0057
0.750  0.0380  0.0075
0.850  0.0403  0.0088
0.950  0.0226  0.0101
1.050  0.0011  0.0006
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
