# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141943 -----------------
#dely    BF
0.050  0.3095  0.0357
0.150  0.3388  0.0405
0.250  0.1858  0.0265
0.350  0.2568  0.0363
0.450  0.2229  0.0348
0.550  0.0312  0.0056
0.650  0.0257  0.0064
0.750  0.0377  0.0094
0.850 -0.0202 -0.0061
0.950 -0.0061 -0.0035
1.050  0.0073  0.0042
1.150  0.0186  0.0131
1.250  0.0116  0.0058
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
