# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108139 -----------------
#dely    BF
0.050  0.2341  0.0016
0.150  0.2322  0.0016
0.250  0.2281  0.0017
0.350  0.1419  0.0011
0.450  0.1056  0.0009
0.550  0.0391  0.0004
0.650 -0.0068 -0.0001
0.750  0.0372  0.0004
0.850  0.0039  0.0001
0.950  0.0244  0.0004
1.050  0.0142  0.0003
1.150  0.0227  0.0005
1.250  0.0011  0.0000
1.350  0.0036  0.0001
1.450 -0.0007 -0.0000
1.550  0.0000  0.0000
1.650  0.0005  0.0001
1.750  0.0003  0.0001
