# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179693 -----------------
#dely    BF
0.050  0.2154  0.0006
0.150  0.1979  0.0006
0.250  0.1951  0.0006
0.350  0.1785  0.0006
0.450  0.1637  0.0005
0.550  0.1520  0.0005
0.650  0.1331  0.0005
0.750  0.1208  0.0005
0.850  0.1050  0.0005
0.950  0.0878  0.0004
1.050  0.0690  0.0004
1.150  0.0586  0.0004
1.250  0.0451  0.0003
1.350  0.0356  0.0003
1.450  0.0214  0.0002
1.550  0.0128  0.0002
1.650  0.0047  0.0001
1.750  0.0004  0.0000
