# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758362 -----------------
#dely    BF
0.050  0.1236  0.0144
0.150  0.3275  0.0454
0.250  0.2798  0.0355
0.350 -0.0675 -0.0102
0.450 -0.0949 -0.0176
0.550 -0.0054 -0.0013
0.650 -0.1268 -0.0308
0.750  0.0270  0.0065
0.850  0.2213  0.0993
0.950  0.0101  0.0050
1.050  0.0504  0.0252
1.150  0.0000  0.0000
1.250  0.0097  0.0097
1.350  0.0000  0.0000
1.450  0.0037  0.0037
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
