# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174292 -----------------
#dely    BF
0.050  0.2297  0.0019
0.150  0.2175  0.0019
0.250  0.2052  0.0019
0.350  0.1935  0.0018
0.450  0.1794  0.0018
0.550  0.1504  0.0016
0.650  0.1399  0.0016
0.750  0.1076  0.0013
0.850  0.0826  0.0011
0.950  0.0681  0.0010
1.050  0.0588  0.0010
1.150  0.0420  0.0008
1.250  0.0280  0.0006
1.350  0.0195  0.0005
1.450  0.0156  0.0005
1.550  0.0040  0.0002
1.650  0.0007  0.0001
1.750  0.0003  0.0001
