# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112161 -----------------
#dely    BF
0.050  0.1895  0.0096
0.150  0.1832  0.0098
0.250  0.1572  0.0088
0.350  0.1370  0.0081
0.450  0.1063  0.0070
0.550  0.0955  0.0068
0.650  0.0741  0.0057
0.750  0.0696  0.0058
0.850  0.0339  0.0035
0.950  0.0328  0.0043
1.050  0.0247  0.0033
1.150  0.0095  0.0019
1.250  0.0065  0.0018
1.350  0.0017  0.0008
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
