# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366087 -----------------
#dely    BF
0.050  0.5244  0.0005
0.150  0.4863  0.0005
0.250  0.4442  0.0005
0.350  0.4034  0.0005
0.450  0.3611  0.0004
0.550  0.3111  0.0004
0.650  0.2646  0.0004
0.750  0.2216  0.0003
0.850  0.1819  0.0003
0.950  0.1423  0.0002
1.050  0.1094  0.0002
1.150  0.0803  0.0002
1.250  0.0546  0.0001
1.350  0.0363  0.0001
1.450  0.0219  0.0001
1.550  0.0114  0.0000
1.650  0.0050  0.0000
1.750  0.0010  0.0000
