# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.255999 -----------------
#dely    BF
0.050  0.3670  0.0022
0.150  0.3095  0.0020
0.250  0.3453  0.0023
0.350  0.2901  0.0020
0.450  0.2535  0.0019
0.550  0.2050  0.0016
0.650  0.1779  0.0015
0.750  0.1664  0.0015
0.850  0.1256  0.0013
0.950  0.0947  0.0011
1.050  0.0739  0.0009
1.150  0.0707  0.0010
1.250  0.0328  0.0005
1.350  0.0134  0.0003
1.450  0.0123  0.0003
1.550  0.0097  0.0003
1.650  0.0076  0.0003
1.750  0.0047  0.0003
