# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346202 -----------------
#dely    BF
0.050  0.0361  0.0031
0.150  0.0316  0.0027
0.250  0.0213  0.0021
0.350  0.0452  0.0045
0.450  0.0539  0.0057
0.550  0.0813  0.0102
0.650  0.0605  0.0075
0.750  0.0047  0.0008
0.850  0.0251  0.0047
0.950  0.0343  0.0070
1.050 -0.0360 -0.0093
1.150  0.0137  0.0043
1.250 -0.0203 -0.0068
1.350 -0.0052 -0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
