# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162948 -----------------
#dely    BF
0.050  0.0489  0.0075
0.150  0.0110  0.0021
0.250  0.0480  0.0080
0.350  0.1171  0.0230
0.450  0.2022  0.0405
0.550  0.2268  0.0507
0.650  0.4052  0.1015
0.750  0.2350  0.0709
0.850  0.2423  0.0991
0.950  0.0839  0.0375
1.050  0.0055  0.0023
1.150  0.0035  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
