# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881114 -----------------
#dely    BF
0.050  0.0477  0.0025
0.150  0.0401  0.0021
0.250  0.0331  0.0018
0.350  0.0446  0.0027
0.450  0.1029  0.0063
0.550  0.1217  0.0080
0.650  0.1197  0.0090
0.750  0.1136  0.0094
0.850  0.1040  0.0090
0.950  0.0760  0.0074
1.050  0.0473  0.0064
1.150  0.0297  0.0048
1.250 -0.0066 -0.0013
1.350  0.0000  0.0000
1.450  0.0075  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
