# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224225 -----------------
#dely    BF
0.050  0.3030  0.0024
0.150  0.2754  0.0022
0.250  0.2696  0.0022
0.350  0.2378  0.0021
0.450  0.1998  0.0018
0.550  0.1912  0.0018
0.650  0.1706  0.0017
0.750  0.1303  0.0014
0.850  0.1206  0.0014
0.950  0.1017  0.0013
1.050  0.0688  0.0010
1.150  0.0584  0.0009
1.250  0.0456  0.0008
1.350  0.0230  0.0005
1.450  0.0237  0.0005
1.550  0.0156  0.0004
1.650  0.0051  0.0002
1.750  0.0020  0.0001
