# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0974  0.0096  0.0094 2000000
0.150   0.0880  0.0078  0.0099 2000000
0.250   0.0904  0.0082  0.0055 2000000
0.350   0.0880  0.0079  0.0127 2000000
0.450   0.0873  0.0077  0.0070 2000000
0.550   0.0845  0.0072  0.0052 2000000
0.650   0.0832  0.0069  0.0051 2000000
0.750   0.0745  0.0056  0.0042 2000000
0.850   0.0650  0.0043  0.0047 2000000
0.950   0.0570  0.0033  0.0047 2000000
1.050   0.0489  0.0024  0.0035 2000000
1.150   0.0357  0.0013  0.0057 2000000
1.250   0.0308  0.0010  0.0027 2000000
1.350   0.0209  0.0004  0.0016 2000000
1.450   0.0155  0.0003  0.0035 2000000
1.550   0.0090  0.0001  0.0028 2000000
1.650   0.0026  0.0000  0.0010 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.0954  0.0092  0.0069 4000000
0.150   0.0894  0.0080  0.0071 4000000
0.250   0.0903  0.0082  0.0039 4000000
0.350   0.0879  0.0078  0.0090 4000000
0.450   0.0885  0.0079  0.0051 4000000
0.550   0.0844  0.0071  0.0037 4000000
0.650   0.0830  0.0069  0.0036 4000000
0.750   0.0750  0.0056  0.0030 4000000
0.850   0.0658  0.0043  0.0034 4000000
0.950   0.0566  0.0032  0.0034 4000000
1.050   0.0484  0.0024  0.0026 4000000
1.150   0.0369  0.0014  0.0042 4000000
1.250   0.0306  0.0009  0.0019 4000000
1.350   0.0211  0.0004  0.0012 4000000
1.450   0.0148  0.0002  0.0026 4000000
1.550   0.0086  0.0001  0.0020 4000000
1.650   0.0028  0.0000  0.0008 4000000
1.750  -0.0000  0.0000  0.0001 4000000
0.050   0.0951  0.0091  0.0057 6000000
0.150   0.0898  0.0081  0.0059 6000000
0.250   0.0901  0.0081  0.0032 6000000
0.350   0.0879  0.0078  0.0073 6000000
0.450   0.0887  0.0079  0.0042 6000000
0.550   0.0844  0.0071  0.0030 6000000
0.650   0.0828  0.0069  0.0030 6000000
0.750   0.0746  0.0056  0.0025 6000000
