# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0490  0.0026  0.0147 2000000
0.150  -0.0483  0.0025  0.0113 2000000
0.250  -0.0310  0.0010  0.0046 2000000
0.350  -0.0120  0.0002  0.0049 2000000
0.450  -0.0111  0.0001  0.0033 2000000
0.550  -0.0086  0.0001  0.0033 2000000
0.650   0.0005  0.0000  0.0024 2000000
0.750   0.0041  0.0000  0.0019 2000000
0.850   0.0059  0.0000  0.0013 2000000
0.950   0.0047  0.0000  0.0027 2000000
1.050   0.0032  0.0000  0.0016 2000000
1.150   0.0023  0.0000  0.0009 2000000
1.250   0.0010  0.0000  0.0009 2000000
1.350   0.0013  0.0000  0.0012 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0475  0.0024  0.0105 4000000
0.150  -0.0442  0.0020  0.0091 4000000
0.250  -0.0301  0.0009  0.0034 4000000
0.350  -0.0129  0.0002  0.0036 4000000
0.450  -0.0098  0.0001  0.0027 4000000
0.550  -0.0065  0.0001  0.0032 4000000
0.650   0.0015  0.0000  0.0020 4000000
0.750   0.0035  0.0000  0.0015 4000000
0.850   0.0049  0.0000  0.0013 4000000
0.950   0.0051  0.0000  0.0020 4000000
1.050   0.0035  0.0000  0.0012 4000000
1.150   0.0023  0.0000  0.0007 4000000
1.250   0.0011  0.0000  0.0007 4000000
1.350   0.0010  0.0000  0.0009 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0462  0.0022  0.0088 6000000
0.150  -0.0431  0.0019  0.0076 6000000
0.250  -0.0303  0.0009  0.0028 6000000
0.350  -0.0136  0.0002  0.0031 6000000
