# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2488  0.0621  0.0134 2000000
0.150   0.2134  0.0457  0.0111 2000000
0.250   0.1874  0.0357  0.0228 2000000
0.350   0.1385  0.0206  0.0382 2000000
0.450   0.0962  0.0093  0.0084 2000000
0.550   0.0601  0.0036  0.0043 2000000
0.650   0.0377  0.0015  0.0069 2000000
0.750   0.0214  0.0006  0.0105 2000000
0.850   0.0097  0.0001  0.0015 2000000
0.950   0.0009  0.0000  0.0013 2000000
1.050   0.0006  0.0000  0.0008 2000000
1.150   0.0011  0.0000  0.0006 2000000
1.250   0.0003  0.0000  0.0013 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450  -0.0003  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2501  0.0626  0.0096 4000000
0.150   0.2186  0.0479  0.0095 4000000
0.250   0.1830  0.0338  0.0167 4000000
0.350   0.1366  0.0194  0.0271 4000000
0.450   0.0976  0.0096  0.0062 4000000
0.550   0.0604  0.0037  0.0032 4000000
0.650   0.0360  0.0013  0.0052 4000000
0.750   0.0212  0.0005  0.0074 4000000
0.850   0.0094  0.0001  0.0011 4000000
0.950   0.0014  0.0000  0.0011 4000000
1.050   0.0008  0.0000  0.0006 4000000
1.150   0.0009  0.0000  0.0005 4000000
1.250   0.0001  0.0000  0.0009 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2502  0.0626  0.0079 6000000
0.150   0.2210  0.0489  0.0085 6000000
0.250   0.1822  0.0334  0.0137 6000000
0.350   0.1364  0.0191  0.0221 6000000
0.450   0.0979  0.0096  0.0051 6000000
0.550   0.0608  0.0037  0.0027 6000000
0.650   0.0358  0.0013  0.0042 6000000
0.750   0.0210  0.0005  0.0061 6000000
0.850   0.0093  0.0001  0.0009 6000000
0.950   0.0017  0.0000  0.0011 6000000
1.050   0.0008  0.0000  0.0005 6000000
1.150   0.0006  0.0000  0.0006 6000000
1.250   0.0001  0.0000  0.0007 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2500  0.0626  0.0068 8000000
0.150   0.2227  0.0496  0.0079 8000000
0.250   0.1824  0.0334  0.0119 8000000
0.350   0.1360  0.0189  0.0192 8000000
0.450   0.0978  0.0096  0.0044 8000000
0.550   0.0607  0.0037  0.0023 8000000
0.650   0.0359  0.0013  0.0037 8000000
0.750   0.0207  0.0005  0.0053 8000000
0.850   0.0093  0.0001  0.0008 8000000
0.950   0.0021  0.0000  0.0011 8000000
1.050   0.0009  0.0000  0.0005 8000000
1.150   0.0004  0.0000  0.0006 8000000
1.250   0.0001  0.0000  0.0006 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2502  0.0626  0.0061 10000000
0.150   0.2237  0.0501  0.0074 10000000
0.250   0.1826  0.0335  0.0106 10000000
0.350   0.1359  0.0188  0.0171 10000000
0.450   0.0978  0.0096  0.0040 10000000
0.550   0.0604  0.0037  0.0022 10000000
0.650   0.0361  0.0013  0.0033 10000000
0.750   0.0205  0.0004  0.0048 10000000
0.850   0.0092  0.0001  0.0007 10000000
0.950   0.0023  0.0000  0.0011 10000000
1.050   0.0010  0.0000  0.0005 10000000
1.150   0.0003  0.0000  0.0005 10000000
1.250   0.0001  0.0000  0.0006 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2504  0.0627  0.0056 12000000
