# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10677 -----------------
#dely    BF
0.050  0.1104  0.0001
0.150  0.1034  0.0001
0.250  0.0949  0.0001
0.350  0.0944  0.0001
0.450  0.0913  0.0001
0.550  0.0856  0.0001
0.650  0.0808  0.0001
0.750  0.0748  0.0001
0.850  0.0680  0.0001
0.950  0.0600  0.0001
1.050  0.0526  0.0001
1.150  0.0449  0.0001
1.250  0.0347  0.0001
1.350  0.0283  0.0001
1.450  0.0206  0.0001
1.550  0.0134  0.0001
1.650  0.0077  0.0000
1.750  0.0021  0.0000
