# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0603  0.0039  0.0159 2000000
0.150   0.0566  0.0033  0.0104 2000000
0.250   0.0538  0.0029  0.0070 2000000
0.350   0.0405  0.0018  0.0129 2000000
0.450   0.0485  0.0025  0.0107 2000000
0.550   0.0455  0.0022  0.0123 2000000
0.650   0.0445  0.0020  0.0078 2000000
0.750   0.0430  0.0019  0.0075 2000000
0.850   0.0322  0.0013  0.0167 2000000
0.950   0.0278  0.0008  0.0061 2000000
1.050   0.0168  0.0003  0.0050 2000000
1.150   0.0134  0.0002  0.0038 2000000
1.250   0.0099  0.0166  0.1285 2000000
1.350   0.0055  0.0000  0.0024 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0612  0.0039  0.0114 4000000
0.150   0.0568  0.0033  0.0077 4000000
0.250   0.0538  0.0029  0.0050 4000000
0.350   0.0423  0.0019  0.0093 4000000
0.450   0.0499  0.0025  0.0077 4000000
0.550   0.0430  0.0019  0.0090 4000000
0.650   0.0453  0.0021  0.0056 4000000
0.750   0.0419  0.0018  0.0055 4000000
0.850   0.0333  0.0013  0.0119 4000000
0.950   0.0268  0.0007  0.0045 4000000
1.050   0.0167  0.0003  0.0036 4000000
1.150   0.0140  0.0002  0.0029 4000000
1.250   0.0076  0.0083  0.0909 4000000
1.350   0.0043  0.0000  0.0021 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0617  0.0039  0.0093 6000000
0.150   0.0585  0.0035  0.0068 6000000
0.250   0.0533  0.0029  0.0042 6000000
0.350   0.0430  0.0019  0.0077 6000000
0.450   0.0503  0.0026  0.0064 6000000
0.550   0.0428  0.0019  0.0074 6000000
0.650   0.0450  0.0020  0.0046 6000000
0.750   0.0413  0.0017  0.0046 6000000
0.850   0.0333  0.0012  0.0097 6000000
0.950   0.0261  0.0007  0.0038 6000000
1.050   0.0166  0.0003  0.0029 6000000
1.150   0.0137  0.0002  0.0024 6000000
1.250   0.0069  0.0056  0.0742 6000000
1.350   0.0036  0.0000  0.0020 6000000
1.450   0.0006  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0623  0.0039  0.0082 8000000
0.150   0.0594  0.0036  0.0061 8000000
0.250   0.0525  0.0028  0.0039 8000000
0.350   0.0437  0.0020  0.0067 8000000
0.450   0.0505  0.0026  0.0055 8000000
0.550   0.0431  0.0019  0.0064 8000000
0.650   0.0451  0.0020  0.0040 8000000
0.750   0.0409  0.0017  0.0040 8000000
0.850   0.0328  0.0011  0.0085 8000000
0.950   0.0261  0.0007  0.0033 8000000
1.050   0.0166  0.0003  0.0026 8000000
1.150   0.0136  0.0002  0.0021 8000000
1.250   0.0066  0.0042  0.0643 8000000
1.350   0.0033  0.0000  0.0018 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0624  0.0040  0.0073 10000000
0.150   0.0596  0.0036  0.0055 10000000
0.250   0.0520  0.0027  0.0036 10000000
0.350   0.0443  0.0020  0.0062 10000000
0.450   0.0510  0.0026  0.0050 10000000
0.550   0.0434  0.0019  0.0058 10000000
0.650   0.0452  0.0021  0.0036 10000000
0.750   0.0405  0.0017  0.0037 10000000
0.850   0.0326  0.0011  0.0076 10000000
0.950   0.0264  0.0007  0.0030 10000000
1.050   0.0166  0.0003  0.0023 10000000
1.150   0.0135  0.0002  0.0019 10000000
1.250   0.0063  0.0033  0.0575 10000000
1.350   0.0031  0.0000  0.0016 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0631  0.0040  0.0069 12000000
0.150   0.0598  0.0036  0.0050 12000000
0.250   0.0517  0.0027  0.0034 12000000
0.350   0.0448  0.0020  0.0057 12000000
0.450   0.0512  0.0026  0.0046 12000000
0.550   0.0437  0.0019  0.0053 12000000
0.650   0.0455  0.0021  0.0033 12000000
0.750   0.0402  0.0016  0.0034 12000000
0.850   0.0327  0.0011  0.0069 12000000
0.950   0.0267  0.0007  0.0028 12000000
1.050   0.0166  0.0003  0.0021 12000000
1.150   0.0134  0.0002  0.0018 12000000
