# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0981608 -----------------
#dely    BF
0.050  0.2117  0.0178
0.150  0.1336  0.0131
0.250  0.1740  0.0176
0.350  0.1590  0.0169
0.450  0.0637  0.0089
0.550  0.0934  0.0128
0.650  0.0255  0.0052
0.750  0.0307  0.0067
0.850  0.0450  0.0094
0.950  0.0195  0.0059
1.050  0.0189  0.0060
1.150  0.0066  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
