# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.144649 -----------------
#dely    BF
0.050  0.3224  0.0115
0.150  0.2769  0.0109
0.250  0.2467  0.0101
0.350  0.1933  0.0088
0.450  0.1479  0.0075
0.550  0.1519  0.0081
0.650  0.0535  0.0034
0.750  0.0278  0.0022
0.850  0.0181  0.0016
0.950  0.0094  0.0010
1.050  0.0096  0.0012
1.150 -0.0054 -0.0008
1.250 -0.0023 -0.0005
1.350 -0.0025 -0.0007
1.450  0.0000  0.0000
1.550 -0.0010 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
