# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986588 -----------------
#dely    BF
0.050  0.2198  0.0071
0.150  0.1754  0.0061
0.250  0.1655  0.0064
0.350  0.1375  0.0061
0.450  0.0943  0.0051
0.550  0.0524  0.0034
0.650  0.0407  0.0035
0.750  0.0337  0.0035
0.850  0.0275  0.0030
0.950  0.0183  0.0027
1.050  0.0118  0.0022
1.150  0.0055  0.0013
1.250  0.0027  0.0010
1.350  0.0006  0.0004
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
