# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.23553 -----------------
#dely    BF
0.050  0.3396  0.0023
0.150  0.3072  0.0021
0.250  0.2711  0.0020
0.350  0.2646  0.0020
0.450  0.2242  0.0018
0.550  0.2103  0.0018
0.650  0.1730  0.0016
0.750  0.1425  0.0014
0.850  0.1155  0.0012
0.950  0.0968  0.0011
1.050  0.0675  0.0009
1.150  0.0488  0.0007
1.250  0.0368  0.0006
1.350  0.0243  0.0005
1.450  0.0131  0.0003
1.550  0.0122  0.0003
1.650  0.0065  0.0002
1.750  0.0016  0.0001
