# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0911009 -----------------
#dely    BF
0.050  0.1540  0.0170
0.150  0.1526  0.0161
0.250  0.1626  0.0188
0.350  0.0841  0.0110
0.450  0.1233  0.0154
0.550  0.0680  0.0104
0.650  0.0487  0.0086
0.750  0.0160  0.0040
0.850  0.0373  0.0081
0.950  0.0293  0.0078
1.050  0.0124  0.0041
1.150  0.0108  0.0048
1.250  0.0112  0.0050
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
