# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0268177 -----------------
#dely    BF
0.050  0.1097  0.0017
0.150 -0.0126 -0.0002
0.250  0.0438  0.0007
0.350  0.0625  0.0012
0.450  0.0542  0.0011
0.550  0.0521  0.0012
0.650 -0.0259 -0.0007
0.750  0.0118  0.0004
0.850 -0.0288 -0.0010
0.950 -0.0157 -0.0007
1.050  0.0189  0.0009
1.150  0.0097  0.0006
1.250  0.0075  0.0006
1.350  0.0044  0.0004
1.450 -0.0209 -0.0031
1.550 -0.0017 -0.0004
1.650 -0.0008 -0.0006
1.750  0.0000  0.0000
