# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403254 -----------------
#dely    BF
0.050  0.5719  0.0031
0.150  0.4268  0.0024
0.250  0.7278  0.0044
0.350  0.4016  0.0026
0.450  0.4890  0.0034
0.550  0.2971  0.0023
0.650  0.3946  0.0033
0.750  0.0263  0.0003
0.850  0.1568  0.0017
0.950  0.1186  0.0014
1.050  0.0629  0.0009
1.150  0.2298  0.0037
1.250  0.1243  0.0023
1.350 -0.0050 -0.0001
1.450  0.0025  0.0001
1.550 -0.0006 -0.0000
1.650  0.0218  0.0011
1.750 -0.0137 -0.0013
