# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.474315 -----------------
#dely    BF
0.050  2.0442  0.0704
0.150  2.0127  0.0717
0.250  1.2870  0.0500
0.350  0.7592  0.0346
0.450  0.5669  0.0274
0.550  0.2999  0.0165
0.650 -0.2807 -0.0190
0.750 -0.4477 -0.0348
0.850 -0.2922 -0.0283
0.950 -0.3391 -0.0434
1.050 -0.2842 -0.0424
1.150 -0.3721 -0.0746
1.250 -0.1463 -0.0378
1.350 -0.0502 -0.0190
1.450 -0.0142 -0.0101
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
