# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296212 -----------------
#dely    BF
0.050  0.3146  0.0021
0.150  0.3956  0.0027
0.250  0.3967  0.0029
0.350  0.2938  0.0023
0.450  0.3307  0.0028
0.550  0.1254  0.0012
0.650  0.1993  0.0021
0.750  0.1898  0.0022
0.850  0.2360  0.0031
0.950  0.0018  0.0000
1.050  0.1443  0.0026
1.150  0.2886  0.0061
1.250  0.0103  0.0003
1.350 -0.0231 -0.0007
1.450  0.0690  0.0028
1.550 -0.0019 -0.0001
1.650  0.0046  0.0005
1.750 -0.0134 -0.0035
