# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210143 -----------------
#dely    BF
0.050  0.9356  0.0545
0.150  0.6958  0.0439
0.250  0.4251  0.0273
0.350  0.9079  0.0667
0.450  0.2359  0.0191
0.550  0.0426  0.0046
0.650 -0.1782 -0.0207
0.750 -0.2607 -0.0424
0.850 -0.3407 -0.0635
0.950 -0.2069 -0.0536
1.050  0.0255  0.0085
1.150 -0.1882 -0.0631
1.250  0.0000  0.0000
1.350  0.0077  0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
