# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744405 -----------------
#dely    BF
0.050  0.1631  0.0072
0.150  0.1550  0.0067
0.250  0.1360  0.0063
0.350  0.1088  0.0055
0.450  0.0692  0.0037
0.550  0.0511  0.0032
0.650  0.0412  0.0028
0.750  0.0195  0.0016
0.850  0.0063  0.0006
0.950 -0.0015 -0.0002
1.050  0.0007  0.0001
1.150 -0.0030 -0.0005
1.250 -0.0004 -0.0001
1.350 -0.0015 -0.0004
1.450  0.0000  0.0000
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
