# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161335 -----------------
#dely    BF
0.050  0.3139  0.0024
0.150  0.2680  0.0021
0.250  0.2339  0.0020
0.350  0.1927  0.0017
0.450  0.1675  0.0016
0.550  0.1425  0.0014
0.650  0.1071  0.0012
0.750  0.0710  0.0009
0.850  0.0571  0.0008
0.950  0.0398  0.0006
1.050  0.0154  0.0003
1.150  0.0136  0.0003
1.250 -0.0004 -0.0000
1.350 -0.0006 -0.0000
1.450 -0.0042 -0.0001
1.550 -0.0027 -0.0001
1.650 -0.0012 -0.0001
1.750 -0.0001 -0.0000
