# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964891 -----------------
#dely    BF
0.050  0.2859  0.0347
0.150  0.2190  0.0304
0.250  0.1477  0.0188
0.350  0.1323  0.0193
0.450  0.0527  0.0090
0.550  0.0449  0.0082
0.650  0.0270  0.0060
0.750  0.0139  0.0033
0.850  0.0151  0.0050
0.950  0.0173  0.0065
1.050  0.0002  0.0001
1.150  0.0047  0.0047
1.250  0.0044  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
