# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0538868 -----------------
#dely    BF
0.050  0.0800  0.0033
0.150  0.0866  0.0037
0.250  0.0753  0.0032
0.350  0.0640  0.0031
0.450  0.0613  0.0033
0.550  0.0453  0.0027
0.650  0.0375  0.0024
0.750  0.0255  0.0022
0.850  0.0207  0.0020
0.950  0.0211  0.0023
1.050  0.0091  0.0012
1.150  0.0048  0.0008
1.250  0.0030  0.0008
1.350  0.0029  0.0010
1.450  0.0016  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
