# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23597 -----------------
#dely    BF
0.050  0.3219  0.0030
0.150  0.2943  0.0028
0.250  0.2929  0.0029
0.350  0.2520  0.0026
0.450  0.2090  0.0023
0.550  0.1964  0.0023
0.650  0.1771  0.0022
0.750  0.1604  0.0022
0.850  0.1185  0.0017
0.950  0.1040  0.0016
1.050  0.0709  0.0012
1.150  0.0630  0.0012
1.250  0.0448  0.0010
1.350  0.0252  0.0006
1.450  0.0163  0.0005
1.550  0.0103  0.0004
1.650  0.0021  0.0001
1.750  0.0006  0.0001
