# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244358 -----------------
#dely    BF
0.050  0.4910  0.0287
0.150  0.5240  0.0294
0.250  0.5319  0.0305
0.350  0.3190  0.0196
0.450  0.1276  0.0090
0.550  0.1576  0.0110
0.650  0.1924  0.0148
0.750  0.1406  0.0123
0.850  0.0345  0.0034
0.950 -0.0359 -0.0037
1.050 -0.0132 -0.0015
1.150 -0.0071 -0.0010
1.250 -0.0158 -0.0032
1.350 -0.0020 -0.0004
1.450 -0.0012 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
